8119,6
8110,6
8163,6
8083,6
8197,6
8050,6
8237,6
8051,6
8222,6
8078,6
8200,6
8125,6
8176,6
8177,6
8123,6
8195,6
8107,6
8221,6
8136,6
8212,6
8187,6
8194,6
8236,6
8163,6
8257,6
8134,6
8256,6
8136,6
8229,6
8178,6
8188,6
8219,6
8151,6
8251,6
8111,6
8273,6
8099,6
8258,6
8100,6
8209,6
8126,6
8151,6
8149,6
8112,6
8157,6
8092,6
8148,6
8099,6
8133,6
8136,6
8099,6
8189,6
8072,6
8221,6
8062,6
8217,6
8076,6
8200,6
8117,6
8165,6
8166,6
8119,6
8205,6
8097,6
8213,6
8090,6
8205,6
8125,6
8190,6
8166,6
8160,6
8214,6
8146,6
8237,6
8154,6
8228,6
8186,6
8186,6
8204,6
8133,6
8244,6
8103,6
8273,6
8087,6
8262,6
8093,6
8223,6
8129,6
8179,6
8168,6
8130,6
8189,6
8106,6
8175,6
8096,6
8145,6
8114,6
8106,6
8134,6
8076,6
8162,6
8065,6
8205,6
8101,6
8210,6
8142,6
8163,6
8161,6
8104,6
8198,6
8088,6
8248,6
8083,6
8236,6
8090,6
8201,6
8125,6
8182,6
8185,6
8156,6
8233,6
8157,6
8238,6
8183,6
8206,6
8207,6
8165,6
8254,6
8132,6
8284,6
8115,6
8284,6
8120,6
8249,6
8147,6
8199,6
8181,6
8155,6
8208,6
8116,6
8217,6
8088,6
8180,6
8095,6
8140,6
8123,6
8106,6
8142,6
8080,6
8158,6
8082,6
8172,6
8108,6
8141,6
8159,6
8102,6
8203,6
8069,6
8227,6
8061,6
8249,6
8078,6
8220,6
8102,6
8178,6
8143,6
8137,6
8191,6
8138,6
8223,6
8149,6
8214,6
8186,6
8194,6
8228,6
8157,6
8266,6
8128,6
8265,6
8122,6
8246,6
8164,6
8218,6
8205,6
8163,6
8235,6
8113,6
8258,6
8096,6
8244,6
8095,6
8206,6
8114,6
8148,6
8138,6
8102,6
8158,6
8098,6
8160,6
8101,6
8138,6
8133,6
8100,6
8183,6
8076,6
8223,6
8064,6
8249,6
8077,6
8224,6
8110,6
8191,6
8155,6
8151,6
8192,6
8116,6
8225,6
8121,6
8233,6
8139,6
8206,6
8190,6
8183,6
8240,6
8155,6
8262,6
8146,6
8239,6
8168,6
8202,6
8199,6
8171,6
8239,6
8123,6
8274,6
8097,6
8275,6
8098,6
8235,6
8114,6
8190,6
8141,6
8131,6
8152,6
8099,6
8157,6
8094,6
8141,6
8115,6
8113,6
8145,6
8079,6
8176,6
8066,6
8210,6
8062,6
8201,6
8096,6
8181,6
8147,6
8140,6
8196,6
8104,6
8214,6
8075,6
8207,6
8080,6
8197,6
8136,6
8184,6
8196,6
8169,6
8246,6
8172,6
8252,6
8178,6
8212,6
8202,6
8179,6
8246,6
8138,6
8284,6
8109,6
8286,6
8101,6
8263,6
8123,6
8215,6
8163,6
8162,6
8179,6
8113,6
8189,6
8084,6
8165,6
8092,6
8137,6
8116,6
8102,6
8155,6
8085,6
8177,6
8075,6
8176,6
8095,6
8159,6
8127,6
8110,6
8181,6
8083,6
8217,6
8067,6
8249,6
8080,6
8224,6
8098,6
8189,6
8147,6
8176,6
8196,6
8149,6
8234,6
8161,6
8213,6
8191,6
8192,6
8227,6
8151,6
8262,6
8118,6
8275,6
8111,6
8266,6
8136,6
8227,6
8177,6
8184,6
8210,6
8125,6
8222,6
8093,6
8214,6
8084,6
8170,6
8104,6
8138,6
8133,6
8099,6
8162,6
8088,6
8164,6
8101,6
8162,6
8137,6
8124,6
8178,6
8082,6
8214,6
8054,6
8243,6
8059,6
8219,6
8082,6
8190,6
8114,6
8132,6
8159,6
8117,6
8205,6
8129,6
8230,6
8159,6
8225,6
8211,6
8190,6
8255,6
8155,6
8272,6
8138,6
8263,6
8157,6
8228,6
8190,6
8180,6
8217,6
8129,6
8246,6
8097,6
8255,6
8087,6
8237,6
8099,6
8180,6
8128,6
8144,6
8154,6
8116,6
8173,6
8116,6
8172,6
8136,6
8145,6
8176,6
8110,6
8215,6
8068,6
8224,6
8057,6
8217,6
8075,6
8186,6
8110,6
8159,6
8171,6
8116,6
8204,6
8095,6
8235,6
8117,6
8215,6
8147,6
8200,6
8202,6
8164,6
8235,6
8148,6
8246,6
8148,6
8214,6
8177,6
8179,6
8221,6
8150,6
8265,6
8103,6
8276,6
8083,6
8260,6
8099,6
8219,6
8122,6
8161,6
8147,6
8111,6
8158,6
8087,6
8156,6
8095,6
8128,6
8122,6
8104,6
8158,6
8079,6
8194,6
8068,6
8197,6
8083,6
8190,6
8118,6
8155,6
8186,6
8110,6
8213,6
8077,6
8223,6
8076,6
8219,6
8103,6
8211,6
8144,6
8183,6
8209,6
8162,6
8243,6
8162,6
8228,6
8183,6
8200,6
8221,6
8154,6
8270,6
8127,6
8290,6
8109,6
8272,6
8111,6
8239,6
8145,6
8187,6
8174,6
8133,6
8200,6
8098,6
8195,6
8089,6
8162,6
8097,6
8126,6
8131,6
8093,6
8164,6
8089,6
8184,6
8090,6
8170,6
8110,6
8151,6
8164,6
8099,6
8207,6
8067,6
8241,6
8065,6
8240,6
8078,6
8211,6
8113,6
8170,6
8166,6
8146,6
8203,6
8147,6
8241,6
8165,6
8223,6
8219,6
8198,6
8258,6
8150,6
8273,6
8134,6
8303,6
8172,6
8282,6
8189,6
8216,6
8203,6
8151,6
8224,6
8104,6
8236,6
8087,6
8193,6
8080,6
8183,6
8113,6
8130,6
8143,6
8097,6
8153,6
8089,6
8152,6
8107,6
8126,6
8141,6
8100,6
8185,6
8068,6
8237,6
8064,6
8243,6
8076,6
8215,6
8109,6
8177,6
8148,6
8131,6
8187,6
8119,6
8214,6
8120,6
8225,6
8152,6
8196,6
8200,6
8159,6
8240,6
8133,6
8254,6
8130,6
8221,6
8169,6
8204,6
8202,6
8145,6
8232,6
8111,6
8265,6
8087,6
8250,6
8090,6
8213,6
8104,6
8154,6
8126,6
8106,6
8141,6
8088,6
8152,6
8090,6
8135,6
8120,6
8106,6
8181,6
8079,6
8207,6
8070,6
8218,6
8077,6
8203,6
8099,6
8174,6
8160,6
8140,6
8198,6
8099,6
8220,6
8093,6
8236,6
8120,6
8209,6
8162,6
8194,6
8216,6
8173,6
8254,6
8163,6
8234,6
8179,6
8201,6
8208,6
8173,6
8265,6
8129,6
8280,6
8102,6
8283,6
8098,6
8240,6
8108,6
8189,6
8144,6
8130,6
8170,6
8092,6
8168,6
8078,6
8143,6
8094,6
8125,6
8136,6
8108,6
8179,6
8097,6
8211,6
8096,6
8201,6
8116,6
8172,6
8162,6
8126,6
8204,6
8094,6
8234,6
8081,6
8254,6
8097,6
8243,6
8132,6
8205,6
8186,6
8190,6
8225,6
8157,6
8237,6
8163,6
8218,6
8194,6
8173,6
8224,6
8132,6
8265,6
8110,6
8277,6
8103,6
8239,6
8125,6
8209,6
8161,6
8156,6
8191,6
8104,6
8201,6
8074,6
8183,6
8080,6
8147,6
8096,6
8114,6
8132,6
8083,6
8157,6
8083,6
8179,6
8112,6
8164,6
8152,6
8115,6
8189,6
8078,6
8221,6
8055,6
8244,6
8074,6
8225,6
8098,6
8190,6
8137,6
8163,6
8191,6
8136,6
8233,6
8148,6
8228,6
8166,6
8199,6
8202,6
8151,6
8247,6
8135,6
8267,6
8126,6
8262,6
8157,6
8220,6
8194,6
8180,6
8226,6
8126,6
8245,6
8092,6
8250,6
8079,6
8208,6
8098,6
8161,6
8125,6
8120,6
8152,6
8095,6
8165,6
8100,6
8148,6
8128,6
8117,6
8174,6
8087,6
8209,6
8056,6
8230,6
8062,6
8217,6
8093,6
8194,6
8137,6
8154,6
8180,6
8118,6
8214,6
8118,6
8233,6
8135,6
8216,6
8169,6
8199,6
8225,6
8167,6
8251,6
8139,6
8249,6
8161,6
8217,6
8194,6
8179,6
8228,6
8130,6
8264,6
8091,6
8265,6
8086,6
8245,6
8093,6
8194,6
8116,6
8134,6
8149,6
8096,6
8150,6
8084,6
8148,6
8102,6
8124,6
8131,6
8096,6
8171,6
8068,6
8187,6
8066,6
8201,6
8084,6
8185,6
8126,6
8150,6
8185,6
8110,6
8223,6
8084,6
8239,6
8099,6
8245,6
8126,6
8215,6
8188,6
8189,6
8234,6
8164,6
8239,6
8157,6
8217,6
8186,6
8182,6
8220,6
8139,6
8271,6
8117,6
8284,6
8101,6
8273,6
8110,6
8224,6
8146,6
8174,6
8174,6
8120,6
8191,6
8087,6
8177,6
8091,6
8155,6
8115,6
8115,6
8144,6
8090,6
8168,6
8086,6
8186,6
8092,6
8171,6
8129,6
8145,6
8186,6
8103,6
8219,6
8083,6
8257,6
8073,6
8239,6
8083,6
8201,6
8135,6
8175,6
8195,6
8157,6
8221,6
8152,6
8220,6
8169,6
8195,6
8205,6
8150,6
8252,6
8129,6
8268,6
8121,6
8291,6
8156,6
8259,6
8179,6
8190,6
8192,6
8122,6
8207,6
8081,6
8208,6
8068,6
8180,6
8083,6
8140,6
8118,6
8109,6
8151,6
8094,6
8157,6
8093,6
8154,6
8112,6
8122,6
8166,6
8092,6
8215,6
8080,6
8244,6
8071,6
8254,6
8099,6
8228,6
8132,6
8189,6
8191,6
8170,6
8226,6
8149,6
8255,6
8163,6
8249,6
8193,6
8192,6
8221,6
8151,6
8251,6
8130,6
8250,6
8137,6
8232,6
8175,6
8197,6
8209,6
8148,6
8235,6
8095,6
8250,6
8074,6
8232,6
8077,6
8188,6
8101,6
8136,6
8131,6
8097,6
8150,6
8085,6
8137,6
8087,6
8112,6
8126,6
8092,6
8180,6
8056,6
8203,6
8053,6
8216,6
8077,6
8206,6
8130,6
8187,6
8178,6
8148,6
8213,6
8113,6
8255,6
8121,6
8258,6
8164,6
8246,6
8208,6
8196,6
8239,6
8158,6
8246,6
8151,6
8230,6
8183,6
8201,6
8221,6
8162,6
8247,6
8109,6
8277,6
8088,6
8269,6
8094,6
8227,6
8107,6
8168,6
8135,6
8115,6
8148,6
8083,6
8153,6
8085,6
8143,6
8107,6
8119,6
8147,6
8092,6
8180,6
8064,6
8195,6
8086,6
8186,6
8107,6
8158,6
8171,6
8113,6
8207,6
8081,6
8223,6
8074,6
8241,6
8095,6
8214,6
8142,6
8193,6
8197,6
8168,6
8230,6
8149,6
8220,6
8163,6
8197,6
8194,6
8165,6
8241,6
8134,6
8286,6
8111,6
8279,6
8112,6
8235,6
8127,6
8197,6
8164,6
8130,6
8181,6
8087,6
8194,6
8079,6
8171,6
8086,6
8140,6
8122,6
8121,6
8156,6
8102,6
8181,6
8095,6
8177,6
8107,6
8150,6
8154,6
8104,6
8201,6
8082,6
8245,6
8064,6
8245,6
8076,6
8211,6
8109,6
8195,6
8172,6
8167,6
8209,6
8155,6
8246,6
8160,6
8222,6
8191,6
8187,6
8215,6
8141,6
8260,6
8120,6
8267,6
8125,6
8244,6
8152,6
8205,6
8183,6
8153,6
8214,6
8106,6
8233,6
8078,6
8227,6
8079,6
8183,6
8096,6
8134,6
8133,6
8104,6
8155,6
8097,6
8161,6
8098,6
8148,6
8144,6
8113,6
8196,6
8083,6
8224,6
8068,6
8242,6
8078,6
8226,6
8104,6
8191,6
8148,6
8150,6
8205,6
8129,6
8228,6
8135,6
8241,6
8153,6
8219,6
8198,6
8174,6
8234,6
8143,6
8245,6
8129,6
8229,6
8161,6
8205,6
8188,6
8164,6
8229,6
8117,6
8265,6
8089,6
8272,6
8091,6
8236,6
8115,6
8193,6
8135,6
8132,6
8161,6
8105,6
8161,6
8102,6
8158,6
8128,6
8130,6
8160,6
8091,6
8198,6
8071,6
8231,6
8078,6
8214,6
8099,6
8189,6
8154,6
8143,6
8190,6
8103,6
8228,6
8097,6
8247,6
8111,6
8241,6
8155,6
8213,6
8204,6
8166,6
8232,6
8146,6
8218,6
8149,6
8195,6
8186,6
8169,6
8228,6
8118,6
8266,6
8099,6
8278,6
8094,6
8263,6
8126,6
8216,6
8143,6
8136,6
8159,6
8082,6
8155,6
8073,6
8160,6
8084,6
8143,6
8123,6
8112,6
8163,6
8090,6
8185,6
8075,6
8190,6
8091,6
8164,6
8142,6
8140,6
8191,6
8102,6
8222,6
8072,6
8241,6
8085,6
8241,6
8115,6
8203,6
8169,6
8189,6
8222,6
8161,6
8231,6
8155,6
8216,6
8181,6
8181,6
8207,6
8137,6
8256,6
8121,6
8271,6
8109,6
8260,6
8125,6
8225,6
8168,6
8177,6
8197,6
8105,6
8198,6
8070,6
8185,6
8073,6
8158,6
8095,6
8128,6
8125,6
8105,6
8155,6
8089,6
8162,6
8095,6
8150,6
8125,6
8116,6
8186,6
8092,6
8225,6
8075,6
8258,6
8082,6
8253,6
8092,6
8215,6
8137,6
8181,6
8195,6
8164,6
8245,6
8153,6
8257,6
8176,6
8225,6
8209,6
8192,6
8242,6
8146,6
8265,6
8132,6
8264,6
8158,6
8223,6
8176,6
8178,6
8208,6
8117,6
8232,6
8079,6
8235,6
8057,6
8194,6
8073,6
8151,6
8100,6
8120,6
8129,6
8090,6
8151,6
8091,6
8140,6
8110,6
8120,6
8146,6
8089,6
8200,6
8069,6
8231,6
8068,6
8232,6
8093,6
8205,6
8126,6
8161,6
8179,6
8121,6
8216,6
8113,6
8247,6
8138,6
8246,6
8166,6
8207,6
8206,6
8167,6
8235,6
8139,6
8240,6
8148,6
8216,6
8184,6
8182,6
8221,6
8131,6
8247,6
8098,6
8262,6
8079,6
8249,6
8085,6
8206,6
8110,6
8140,6
8134,6
8103,6
8153,6
8083,6
8157,6
8101,6
8143,6
8127,6
8114,6
8165,6
8075,6
8192,6
8076,6
8206,6
8089,6
8189,6
8119,6
8149,6
8169,6
8100,6
8204,6
8085,6
8248,6
8098,6
8240,6
8128,6
8232,6
8183,6
8204,6
8224,6
8181,6
8248,6
8161,6
8223,6
8175,6
8199,6
8218,6
8163,6
8264,6
8114,6
8273,6
8097,6
8265,6
8098,6
8224,6
8125,6
8173,6
8160,6
8116,6
8187,6
8094,6
8193,6
8085,6
8161,6
8106,6
8141,6
8142,6
8113,6
8174,6
8094,6
8194,6
8098,6
8180,6
8122,6
8153,6
8177,6
8109,6
8216,6
8076,6
8244,6
8065,6
8242,6
8085,6
8222,6
8128,6
8201,6
8192,6
8174,6
8225,6
8159,6
8245,6
8163,6
8208,6
8191,6
8181,6
8226,6
8137,6
8264,6
8119,6
8264,6
8106,6
8231,6
8157,6
8190,6
8180,6
8128,6
8198,6
8080,6
8212,6
8073,6
8191,6
8077,6
8159,6
8102,6
8120,6
8138,6
8101,6
8163,6
8096,6
8164,6
8118,6
8139,6
8162,6
8100,6
8201,6
8078,6
8249,6
8083,6
8261,6
8081,6
8226,6
8113,6
8187,6
8171,6
8165,6
8218,6
8147,6
8250,6
8151,6
8238,6
8169,6
8205,6
8200,6
8161,6
8238,6
8131,6
8253,6
8140,6
8235,6
8171,6
8199,6
8197,6
8151,6
8234,6
8097,6
8250,6
8068,6
8236,6
8068,6
8192,6
8085,6
8143,6
8122,6
8108,6
8149,6
8089,6
8153,6
8095,6
8147,6
8135,6
8118,6
8182,6
8091,6
8214,6
8073,6
8238,6
8083,6
8218,6
8106,6
8178,6
8149,6
8118,6
8191,6
8103,6
8221,6
8099,6
8238,6
8124,6
8224,6
8181,6
8201,6
8236,6
8183,6
8259,6
8157,6
8228,6
8172,6
8202,6
8206,6
8173,6
8241,6
8108,6
8258,6
8079,6
8257,6
8077,6
8214,6
8088,6
8171,6
8111,6
8102,6
8135,6
8083,6
8168,6
8087,6
8162,6
8117,6
8149,6
8168,6
8130,6
8211,6
8106,6
8235,6
8105,6
8208,6
8117,6
8184,6
8170,6
8147,6
8211,6
8092,6
8230,6
8078,6
8251,6
8097,6
8247,6
8134,6
8213,6
8195,6
8188,6
8219,6
8158,6
8232,6
8156,6
8211,6
8191,6
8176,6
8236,6
8141,6
8270,6
8109,6
8271,6
8102,6
8243,6
8110,6
8198,6
8147,6
8141,6
8172,6
8085,6
8183,6
8063,6
8170,6
8071,6
8142,6
8092,6
8115,6
8132,6
8097,6
8163,6
8084,6
8174,6
8099,6
8157,6
8136,6
8119,6
8199,6
8088,6
8230,6
8065,6
8241,6
8067,6
8231,6
8108,6
8209,6
8163,6
8183,6
8212,6
8160,6
8243,6
8146,6
8232,6
8174,6
8203,6
8215,6
8170,6
8252,6
8139,6
8268,6
8123,6
8263,6
8148,6
8216,6
8175,6
8169,6
8202,6
8106,6
8220,6
8070,6
8207,6
8062,6
8172,6
8073,6
8132,6
8103,6
8105,6
8141,6
8088,6
8151,6
8099,6
8149,6
8132,6
8116,6
8176,6
8089,6
8216,6
8072,6
8237,6
8076,6
8227,6
8093,6
8200,6
8147,6
8175,6
8196,6
8133,6
8238,6
8132,6
8256,6
8156,6
8251,6
8196,6
8213,6
8222,6
8152,6
8236,6
8129,6
8228,6
8143,6
8200,6
8175,6
8166,6
8212,6
8115,6
8241,6
8082,6
8248,6
8061,6
8221,6
8087,6
8204,6
8135,6
8166,6
8166,6
8106,6
8148,6
8086,6
8149,6
8100,6
8124,6
8132,6
8101,6
8188,6
8085,6
8226,6
8085,6
8221,6
8109,6
8212,6
8159,6
8164,6
8190,6
8124,6
8244,6
8119,6
8260,6
8110,6
8248,6
8138,6
8217,6
8177,6
8158,6
8191,6
8134,6
8206,6
8142,6
8203,6
8142,6
8131,6
8167,6
8093,6
8213,6
8070,6
8246,6
8057,6
8220,6
8083,6
8207,6
8117,6
8149,6
8150,6
8114,6
8200,6
8117,6
8243,6
8157,6
8244,6
8189,6
8202,6
8214,6
8139,6
8234,6
8120,6
8250,6
8141,6
8218,6
8159,6
8162,6
8188,6
8104,6
8219,6
8075,6
8246,6
8075,6
8245,6
8094,6
8214,6
8148,6
8201,6
8210,6
8184,6
8242,6
8155,6
8233,6
8163,6
8203,6
8204,6
8156,6
8251,6
8122,6
8267,6
8104,6
8245,6
8090,6
8195,6
8114,6
8145,6
8126,6
8078,6
8159,6
8036,6
8162,6
8041,6
8157,6
8071,6
8149,6
8127,6
8134,6
8172,6
8114,6
8176,6
8106,6
8172,6
8118,6
8134,6
8169,6
8087,6
8194,6
8054,6
8210,6
8030,6
8210,6
8066,6
8193,6
8107,6
8173,6
8177,6
8168,6
8226,6
8150,6
8252,6
8162,6
8252,6
8210,6
8216,6
8241,6
8169,6
8275,6
8157,6
8283,6
8150,6
8238,6
8179,6
8199,6
8222,6
8153,6
8238,6
8087,6
8226,6
8050,6
8186,6
8043,6
8133,6
8051,6
8079,6
8070,6
8053,6
8110,6
8063,6
8134,6
8075,6
8083,6
8062,6
8019,6
8101,6
8017,6
8184,6
8076,6
8270,6
8126,6
8252,6
8148,6
8198,6
8189,6
8176,6
8238,6
8145,6
8297,6
8177,6
8310,6
8231,6
8313,6
8304,6
8303,6
8331,6
8274,6
8344,6
8264,6
8338,6
8278,6
8287,6
8286,6
8225,6
8312,6
8153,6
8292,6
8105,6
8269,6
8082,6
8213,6
8104,6
8161,6
8115,6
8100,6
8140,6
8086,6
8176,6
8117,6
8173,6
8135,6
8137,6
8170,6
8114,6
8224,6
8093,6
8209,6
8066,6
8179,6
8104,6
8150,6
8119,6
8076,6
8167,6
8061,6
8205,6
8044,6
8205,6
8064,6
8192,6
8103,6
8137,6
8134,6
8134,6
8168,6
8101,6
8152,6
8087,6
8112,6
8124,6
8102,6
8195,6
8077,6
8214,6
8043,6
8193,6
8018,6
8135,6
8014,6
8073,6
8037,6
8044,6
8110,6
8043,6
8135,6
8026,6
8110,6
8007,6
8048,6
8030,6
8035,6
8097,6
8049,6
8145,6
8057,6
8131,6
8073,6
8127,6
8159,6
8162,6
8293,6
8181,6
8299,6
8113,6
8317,6
8200,6
8381,6
8285,6
8341,6
8270,6
8261,6
8291,6
8255,6
8340,6
8285,6
8362,6
8346,6
8364,6
8369,6
8256,6
8292,6
8118,6
8240,6
8096,6
8225,6
8116,6
8185,6
8160,6
8138,6
8186,6
8088,6
8224,6
8074,6
8206,6
8068,6
8187,6
8114,6
8159,6
8149,6
8124,6
8162,6
8090,6
8153,6
8104,6
8170,6
8186,6
8177,6
8244,6
8146,6
8286,6
8122,6
8282,6
8069,6
8222,6
8132,6
8254,6
8235,6
8254,6
8264,6
8176,6
8230,6
8090,6
8166,6
8103,6
8167,6
8150,6
8152,6
8210,6
8110,6
8172,6
8083,6
8199,6
8135,6
8222,6
8191,6
8161,6
8210,6
8094,6
8215,6
8047,6
8185,6
8015,6
8162,6
8088,6
8212,6
8171,6
8171,6
8206,6
8183,6
8265,6
8171,6
8243,6
8216,6
8230,6
8258,6
8159,6
8247,6
8097,6
8229,6
8057,6
8184,6
8056,6
8144,6
8088,6
8098,6
8165,6
8074,6
8173,6
8025,6
8137,6
8007,6
8107,6
8048,6
8110,6
8150,6
8138,6
8182,6
8094,6
8154,6
8090,6
8128,6
8107,6
8120,6
8224,6
8174,6
8309,6
8138,6
8316,6
8121,6
8250,6
8049,6
8117,6
8066,6
8091,6
8103,6
8062,6
8119,6
8018,6
8095,6
8008,6
8045,6
8019,6
8038,6
8120,6
8085,6
8228,6
8104,6
8226,6
8141,6
8229,6
8194,6
8180,6
8204,6
8108,6
8262,6
8131,6
8330,6
8176,6
8323,6
8183,6
8256,6
8154,6
8120,6
8122,6
8094,6
8172,6
8128,6
8215,6
8189,6
8198,6
8224,6
8148,6
8252,6
8123,6
8280,6
8111,6
8279,6
8168,6
8283,6
8215,6
8240,6
8249,6
8196,6
8282,6
8139,6
8261,6
8102,6
8197,6
8114,6
8145,6
8142,6
8122,6
8180,6
8122,6
8179,6
8063,6
8079,6
8013,6
8002,6
8028,6
7930,6
8050,6
7962,6
8172,6
8014,6
8186,6
8051,6
8198,6
8132,6
8191,6
8232,6
8242,6
8344,6
8309,6
8419,6
8326,6
8299,6
8174,6
8123,6
8211,6
8187,6
8329,6
8239,6
8338,6
8165,6
8202,6
8114,6
8103,6
8126,6
8097,6
8234,6
8101,6
8224,6
8064,6
8209,6
8090,6
8182,6
8134,6
8187,6
8213,6
8145,6
8184,6
8127,6
8181,6
8112,6
8108,6
8109,6
8036,6
8113,6
7981,6
8112,6
7931,6
8073,6
7924,6
8057,6
8006,6
8057,6
8065,6
8033,6
8110,6
8034,6
8142,6
8055,6
8175,6
8162,6
8264,6
8271,6
8232,6
8248,6
8158,6
8267,6
8184,6
8276,6
8235,6
8258,6
8301,6
8234,6
8351,6
8235,6
8407,6
8252,6
8412,6
8271,6
8383,6
8307,6
8365,6
8342,6
8298,6
8310,6
8221,6
8293,6
8238,6
8273,6
8248,6
8234,6
8301,6
8217,6
8343,6
8198,6
8321,6
8155,6
8190,6
8059,6
8072,6
8107,6
8099,6
8214,6
8120,6
8328,6
8203,6
8330,6
8155,6
8178,6
8051,6
8068,6
8064,6
8016,6
8091,6
8034,6
8096,6
8026,6
8013,6
7996,6
7953,6
8085,6
8000,6
8177,6
8065,6
8270,6
8102,6
8248,6
8198,6
8317,6
8328,6
8326,6
8369,6
8265,6
8316,6
8151,6
8221,6
8118,6
8151,6
8172,6
8171,6
8216,6
8089,6
8200,6
8124,6
8225,6
8153,6
8177,6
8166,6
8078,6
8113,6
7976,6
8134,6
7975,6
8132,6
7994,6
8138,6
8046,6
8112,6
8091,6
8088,6
8137,6
8098,6
8204,6
8164,6
8239,6
8203,6
8161,6
8160,6
8013,6
8118,6
8035,6
8226,6
8107,6
8199,6
8052,6
8091,6
8065,6
8008,6
8064,6
7976,6
8103,6
7979,6
8090,6
7952,6
8048,6
8012,6
8059,6
8068,6
8018,6
8050,6
7967,6
8031,6
7958,6
7947,6
7932,6
7881,6
7960,6
7898,6
8139,6
8086,6
8321,6
8203,6
8356,6
8202,6
8261,6
8210,6
8193,6
8249,6
8209,6
8357,6
8363,6
8528,6
8519,6
8569,6
8568,6
8518,6
8524,6
8376,6
8442,6
8325,6
8471,6
8461,6
8550,6
8526,6
8416,6
8394,6
8204,6
8325,6
8130,6
8262,6
8065,6
8152,6
8025,6
8063,6
7990,6
7959,6
7973,6
7885,6
7964,6
7939,6
8004,6
8056,6
8178,6
8312,6
8138,6
8126,6
7930,6
8048,6
7917,6
8082,6
7987,6
8056,6
8021,6
8009,6
8076,6
8010,6
8122,6
8020,6
8202,6
8165,6
8327,6
8315,6
8378,6
8396,6
8337,6
8404,6
8370,6
8484,6
8420,6
8429,6
8403,6
8369,6
8407,6
8261,6
8355,6
8123,6
8265,6
8083,6
8251,6
8090,6
8139,6
8037,6
8020,6
8033,6
8000,6
8097,6
8049,6
8124,6
8076,6
8114,6
8125,6
8092,6
8151,6
8033,6
8113,6
7973,6
8067,6
7977,6
8029,6
8010,6
7996,6
8071,6
8002,6
8136,6
8006,6
8169,6
8047,6
8212,6
8136,6
8216,6
8197,6
8231,6
8299,6
8242,6
8259,6
8112,6
8124,6
8121,6
8141,6
8188,6
8112,6
8217,6
8068,6
8210,6
8096,6
8355,6
8251,6
8321,6
8233,6
8210,6
8191,6
8012,6
7999,6
7860,6
7985,6
7912,6
8030,6
8003,6
8058,6
8089,6
8038,6
8084,6
7993,6
8089,6
8049,6
8137,6
8120,6
8109,6
8181,6
8120,6
8324,6
8244,6
8449,6
8278,6
8393,6
8226,6
8286,6
8177,6
8175,6
8146,6
8090,6
8140,6
8060,6
8149,6
8163,6
8269,6
8294,6
8229,6
8375,6
8322,6
8406,6
8251,6
8352,6
8202,6
8224,6
8114,6
8106,6
8190,6
8146,6
8287,6
8145,6
8290,6
8101,6
8241,6
8148,6
8222,6
8179,6
8162,6
8197,6
8143,6
8167,6
8083,6
8146,6
8114,6
8112,6
8138,6
8041,6
8139,6
8032,6
8229,6
8080,6
8265,6
8117,6
8250,6
8201,6
8312,6
8333,6
8235,6
8273,6
8130,6
8215,6
8101,6
8158,6
8105,6
8092,6
8021,6
7896,6
7932,6
7854,6
7968,6
7896,6
7958,6
7921,6
7928,6
7971,6
7917,6
8087,6
8057,6
8358,6
8272,6
8500,6
8411,6
8530,6
8404,6
8322,6
8224,6
8138,6
8196,6
8129,6
8239,6
8225,6
8288,6
8306,6
8280,6
8379,6
8291,6
8417,6
8278,6
8391,6
8241,6
8332,6
8265,6
8317,6
8323,6
8235,6
8324,6
8214,6
8359,6
8183,6
8282,6
8128,6
8162,6
8096,6
8087,6
8118,6
8055,6
8097,6
8013,6
8063,6
8020,6
8032,6
8072,6
8005,6
8106,6
7982,6
8141,6
7986,6
8195,6
8085,6
8226,6
8154,6
8204,6
8169,6
8102,6
8150,6
8076,6
8154,6
8040,6
8101,6
8068,6
8104,6
8181,6
8198,6
8259,6
8048,6
8068,6
7924,6
8015,6
7983,6
8003,6
8028,6
7996,6
8146,6
8077,6
8289,6
8155,6
8340,6
8190,6
8298,6
8194,6
8201,6
8186,6
8192,6
8283,6
8223,6
8229,6
8093,6
8074,6
8060,6
8026,6
8127,6
8060,6
8231,6
8090,6
8258,6
8091,6
8208,6
8141,6
8250,6
8256,6
8188,6
8182,6
7991,6
8054,6
7919,6
7994,6
7895,6
7991,6
8007,6
8069,6
8158,6
8133,6
8204,6
8119,6
8200,6
8180,6
8209,6
8195,6
8097,6
8204,6
8120,6
8325,6
8169,6
8371,6
8223,6
8394,6
8312,6
8359,6
8334,6
8320,6
8324,6
8201,6
8266,6
8183,6
8275,6
8212,6
8226,6
8258,6
8211,6
8360,6
8305,6
8406,6
8239,6
8279,6
8166,6
8165,6
8143,6
8097,6
8196,6
8057,6
8191,6
8054,6
8231,6
8056,6
8153,6
8060,6
8096,6
8067,6
8040,6
8061,6
7959,6
8033,6
8061,6
8227,6
8271,6
8210,6
8249,6
8090,6
8169,6
7981,6
8132,6
8019,6
8214,6
8166,6
8288,6
8363,6
8400,6
8453,6
8341,6
8421,6
8304,6
8391,6
8250,6
8243,6
8134,6
8091,6
8119,6
8065,6
8135,6
8018,6
8084,6
8032,6
8055,6
8077,6
8125,6
8325,6
8212,6
8325,6
8141,6
8364,6
