46.36860868053095,7.8825346588692895,62.13435264827559,0.017685698812658784,1.5470614340285427,47.03384125942178,46.932889466576185,46.36860868053095,57.76009918388673,0.0,1.0,7.8825346588692895,0.7615426571924667,4.0
41.761571479797624,4.8292719744374715,23.321867803087198,-0.11673678727269227,1.5557274077127072,42.0398706023857,28.524735154491637,41.761571479797624,48.3021643643413,0.0,1.0,4.8292719744374715,0.7011442676076216,4.0
43.16945121606753,4.9355856110073235,24.360005323582534,-0.2836174371543991,1.7014018228425065,43.450679207810055,30.565061032783937,43.16945121606753,49.556659296429395,0.0,1.0,4.9355856110073235,0.58410228032661,4.0
42.25446267781921,5.473368585219607,29.957763669668882,0.09399860879724696,1.6065482003512568,42.60748032753035,33.49723347850835,42.25446267781921,50.55219528281992,0.0,1.0,5.473368585219607,0.7715360619389976,4.0
37.34975200851312,3.1556457152886495,9.958099880419612,0.6560776464669924,1.8361539961137066,37.48282373271588,19.68016875200466,37.34975200851312,43.09032527638194,0.0,3.0,3.1556457152886495,0.9296634454817656,4.0
37.36974861656837,1.5710064996072923,2.468061421808357,-0.5511088716702119,2.3832849009218755,37.40275622313577,17.790854015867218,37.36974861656837,39.36302645220902,0.0,3.0,1.5710064996072923,0.6759169067364859,4.0
38.07878226009925,3.18831909938103,10.165378679477861,0.04710595097253742,1.5043592312178597,38.212027387872624,18.244513887460883,38.07878226009925,42.68679222353484,0.0,1.0,3.18831909938103,0.7769745819985998,4.0
38.829809517907904,4.06340761434814,16.51128144034244,0.519608123054363,1.8550493315869763,39.04184151186204,25.298362299797013,38.829809517907904,46.145471864342625,0.0,1.0,4.06340761434814,0.9572084576706296,4.0
39.569441105450345,3.3077347237073034,10.94110900241903,-0.4278085409662606,1.7533479732613653,39.70745242898519,20.134169318758858,39.569441105450345,43.42779215172184,0.0,1.0,3.3077347237073034,0.558813968564586,4.0
42.60299268534279,5.440539780252925,29.599473100514544,0.249032999455679,2.0207188144079975,42.94897506166924,37.24740116642949,42.60299268534279,52.112451507517555,0.0,1.0,5.440539780252925,0.8986567233896853,4.0
39.84366683714818,3.5304250044185705,12.463900711823863,-0.1786268230203949,1.6074712413430035,39.99977109611361,21.391107696497357,39.84366683714818,44.53572062120524,0.0,1.0,3.5304250044185705,0.626913898734738,4.0
41.992948838409774,4.0146019064633265,16.117028467378976,-0.03234903771994099,2.1630428152873513,42.18441395364738,29.109407878227515,41.992948838409774,48.58187153216712,0.0,3.0,4.0146019064633265,0.8154461951637393,4.0
40.62570569326622,3.7423602602784585,14.00526031771145,-0.05800369265937322,1.5554054684759167,40.7977110067905,23.65207078391535,40.62570569326622,46.03679478689121,0.0,1.0,3.7423602602784585,0.8844228354191311,4.0
35.85175029707079,0.9102663276613047,0.8285847872739976,-0.3026827790275624,1.7139945504955487,35.863304144358885,5.676634150939513,35.85175029707079,37.010266410612324,0.0,1.0,0.9102663276613047,0.435150800076436,4.0
40.22906018571617,3.8838644432618934,15.084403013634018,-0.09768026686460976,1.559892501234603,40.416106769945166,22.998136104690175,40.22906018571617,45.558907494114884,0.0,1.0,3.8838644432618934,0.71677071759762,4.0
42.13013837649957,4.070762297537068,16.57110568304927,-0.5538965383815458,1.9118480270354128,42.32634717650522,25.36600226419516,42.13013837649957,46.666261298988196,0.0,1.0,4.070762297537068,0.56342319675914,4.0
39.89733227933256,3.857719969942716,14.882003366494828,0.33852630396678246,1.71177564632482,40.08340213073195,24.418142126687897,39.89733227933256,46.3287914075682,0.0,1.0,3.857719969942716,0.8270654665895301,4.0
42.2544791323791,5.45195517605727,29.72381524173766,0.5168442515389035,1.9336201115666793,42.60475116686399,36.01416624558234,42.2544791323791,52.11796647333516,0.0,1.0,5.45195517605727,0.8975743310213617,4.0
39.34394749187357,2.469890798642738,6.100360557220062,-0.3522304880484965,2.3151001274453895,39.42139729639887,18.069505446547353,39.34394749187357,43.05141300512942,0.0,1.0,2.469890798642738,0.6678787768745534,4.0
42.356202050124494,7.0597413740417085,49.83994826835631,0.24651239492306434,1.5192404818887928,42.940514672967375,39.04466155577681,42.356202050124494,53.37882843591229,0.0,1.0,7.0597413740417085,0.9242143730548418,4.0
42.55707941538667,5.978180192161527,35.73863840995243,0.13354248408603409,1.6118200924990733,42.97491881059789,36.49983829164506,42.55707941538667,51.7524058325548,0.0,1.0,5.978180192161527,0.8188278516892266,4.0
135.0793684570085,11.949566479485632,142.79213904764666,-0.19172020187729585,1.6220067429711524,135.60688744231211,72.61456161959919,135.0793684570085,150.93651105702668,0.0,1.0,11.949566479485632,0.6120963005626339,5.0
140.60839059910816,18.907378127405096,357.4889476526766,0.16015211306231542,1.530871683547112,141.87391745674762,109.50750385262137,140.60839059910816,169.36675909623216,0.0,1.0,18.907378127405096,0.8853151221652172,5.0
144.50356447024762,17.735978051650864,314.56491744864115,-0.17017921734144087,1.6052957734687014,145.58792897096808,107.15472511615255,144.50356447024762,168.2055194097474,0.0,1.0,17.735978051650864,0.6476480725680919,5.0
145.16480484505945,17.79094127399489,316.51759141473485,-0.155993539175428,1.6094843552872018,146.25094241446422,107.94667122566288,145.16480484505945,169.19569242239848,0.0,1.0,17.79094127399489,0.6307743678642833,5.0
134.76693612053774,11.537113545906276,133.1049889711341,-0.23835920957764617,1.6607893850603639,135.25986862439368,71.01104227284812,134.76693612053774,149.8299836373976,0.0,1.0,11.537113545906276,0.5317298718122313,5.0
132.39336363080446,10.316478338282527,106.42972530425261,-0.22554950234487725,1.6473239504441668,132.79470041678118,63.10106645056784,132.39336363080446,145.90501100681627,0.0,1.0,10.316478338282527,0.5522083397555784,5.0
134.9248927657922,11.85290129300545,140.4912690617303,-0.2723264728441498,1.7016680139504745,135.4445198482473,73.84618386205084,134.9248927657922,150.28650832383767,0.0,1.0,11.85290129300545,0.5347033925023816,5.0
137.93311388749567,15.018457155716987,225.5540553381068,-0.23280506836754686,1.6582786375267993,138.74832597923103,92.25641379861585,137.93311388749567,157.65098337387553,0.0,1.0,15.018457155716987,0.5850241202095023,5.0
134.31847632564552,12.214379461813946,149.19106563718236,-0.3577669027260586,1.7572002437324648,134.87269608071227,76.46711554556653,134.31847632564552,149.50512168175283,0.0,1.0,12.214379461813946,0.45749432622147107,5.0
128.0121679960885,8.513655511070906,72.48233016118803,-0.5346230998936978,1.9244352374394469,128.294962820915,54.1501148400245,128.0121679960885,137.82379442455266,0.0,1.0,8.513655511070906,0.4225043411585678,5.0
147.19104687220604,21.373948776352623,456.8456862941458,-0.18010167197159216,1.6062356328487886,148.73483104380796,128.89431424197159,147.19104687220604,175.60813184757365,0.0,1.0,21.373948776352623,0.6558413852251941,5.0
148.4682005441683,22.78721274370168,519.2570646267203,-0.1873375736567541,1.6017132702551986,150.20673632513987,136.33510725466803,148.4682005441683,178.56263975908175,0.0,1.0,22.78721274370168,0.6352365940364572,5.0
142.99028200313631,17.651860768505358,311.5881885906986,-0.31658488008972363,1.715681155364211,144.07570557150555,109.56927249417612,142.99028200313631,165.2866310648792,0.0,1.0,17.651860768505358,0.4970439936664537,5.0
148.50083755651977,23.05150141107526,531.3717173048047,-0.23797716429745155,1.6507439144177667,150.2793081974118,140.03663137477398,148.50083755651977,178.48795829039005,0.0,1.0,23.05150141107526,0.61765787310259,5.0
130.81105130937877,13.715872693851948,188.1251637539535,-0.20888886362508444,1.6439032785855834,131.52815785381804,84.17387628444895,130.81105130937877,148.9521584247487,0.0,1.0,13.715872693851948,0.5653460250166346,5.0
133.07907150526137,16.00633660379337,256.2028114739354,-0.12271958117073406,1.6098632611675598,134.03821128385894,97.1733468285574,133.07907150526137,155.07674750121512,0.0,1.0,16.00633660379337,0.6351936317287907,5.0
138.59551375218518,19.83232024484044,393.32092629390786,-0.13932352239177237,1.5984259105488947,140.0072760913734,119.87149656933457,138.59551375218518,165.53595301322335,0.0,1.0,19.83232024484044,0.635092358321344,5.0
152.67461816302898,30.56706485395096,934.345453785644,-0.037363110069502735,1.5599974919548847,155.70447805060826,182.5520271643303,152.67461816302898,195.93452371046195,0.0,1.0,30.56706485395096,0.7471562953440706,5.0
127.61442803446,14.007213890036416,196.2020409612291,-0.03302965801918095,1.686688253597411,128.38085637478667,89.13935286487511,127.61442803446,148.17193040539252,0.0,1.0,14.007213890036416,0.6709937916213652,5.0
126.85013250993785,13.043978992075173,170.14538794569845,-0.32833224922921345,1.7384429647210742,127.51902409340532,80.4624865747684,126.85013250993785,143.28569708013407,0.0,1.0,13.043978992075173,0.4762322575092105,5.0
131.44676012626226,18.775077540702956,352.5035366594086,-0.10234965597514148,1.5669541667551974,132.78085059356465,111.64262987365052,131.44676012626226,157.2053336270245,0.0,1.0,18.775077540702956,0.7076910843762411,5.0
125.8155803152338,16.921371428753528,286.33281102983625,-0.06191842491622993,1.564032694392789,126.9483873906592,99.75221218323968,125.8155803152338,149.4957533790063,0.0,1.0,16.921371428753528,0.7280581395035904,5.0
120.26941636798631,16.90768447301167,285.8697942389199,0.28291502990582973,1.5299472977619855,121.45205765130113,94.25488603546106,120.26941636798631,147.02703598626593,0.0,1.0,16.90768447301167,0.8809843301036064,5.0
116.79592080727231,10.472881721709205,109.68125155691078,-0.12911417568585717,1.633793731079075,117.2645230612206,63.552711062948845,116.79592080727231,131.32417252635688,0.0,1.0,10.472881721709205,0.6159157714474848,5.0
139.4766208736658,21.972941746031356,482.8101689744875,-0.3651869062792849,1.7154183970028287,141.19680569797177,134.30785941677777,139.4766208736658,166.14989889183605,0.0,1.0,21.972941746031356,0.5533990389800623,5.0
142.2136954437727,22.805386983811747,520.0856754814102,-0.3140952672247691,1.7134599049830967,144.0306246853618,141.51513505915472,142.2136954437727,171.03694679699453,0.0,1.0,22.805386983811747,0.5124437734475022,5.0
125.69739426972558,13.974759078755415,195.29389130925688,-0.36783689330143693,1.7417882062105792,126.47184990150215,86.34034510474507,125.69739426972558,142.7901617871949,0.0,1.0,13.974759078755415,0.4511288033843985,5.0
137.40814188898057,18.875554230887456,356.28654752317334,-0.3552200955305142,1.8430610818049338,138.69853641947844,122.30842026533064,137.40814188898057,162.02253649759305,0.0,1.0,18.875554230887456,0.5287318440935634,5.0
126.27575391499217,24.276287905148198,589.3381544536446,0.004318694271987706,1.5074962018414655,128.58811835178747,138.80542123594972,126.27575391499217,160.6592115213251,0.0,1.0,24.276287905148198,0.8531169000016594,5.0
126.32528133330457,25.302357040976187,640.2092718290372,0.09534648981675631,1.5196167253236204,128.83433539149254,145.9533649540696,126.32528133330457,163.80778869823592,0.0,1.0,25.302357040976187,0.8569435274864631,5.0
90.72493225927751,0.39920572049381553,0.15936520727498638,-0.5658357919480835,2.0283128695564323,90.72581054285361,2.6266436264486828,90.72493225927751,91.1839593597897,0.0,1.0,0.39920572049381553,0.18045645584336853,5.0
50.46106745248579,13.000554532982184,169.01441816504362,-0.35322680297859144,1.6861576222156582,52.10886437650858,78.41988111269507,50.46106745248579,66.17917196872034,0.0,1.0,13.000554532982184,0.6217098059921644,6.0
55.446260726391316,13.447400430292168,180.832578332622,-0.6584667971766951,1.9904106820484626,57.0536625193474,82.53595080361714,55.446260726391316,69.34409774709768,0.0,1.0,13.447400430292168,0.6291776641950909,6.0
59.10572319445569,12.591511555776517,158.54616325925355,-0.8391298390899093,2.2711389152381303,60.43205008601703,79.85897633419823,59.10572319445569,70.9910844713651,0.0,1.0,12.591511555776517,0.5386097733282083,6.0
66.01940914474801,18.05990998571315,326.1603486920616,-0.373094942812524,1.7654104992230124,68.44503438901685,112.95146581180367,66.01940914474801,88.36790297358657,0.0,1.0,18.05990998571315,0.5190057843807385,6.0
71.39770785823018,20.84664498934879,434.58260731194093,-0.44316555312833306,1.789503487338358,74.37886322552345,128.6470359426437,71.39770785823018,95.85496941684522,0.0,1.0,20.84664498934879,0.5250466857551843,6.0
63.44419896389021,17.891466455849873,320.1045719408012,-0.3546091115619851,1.7099998958482145,65.91866923801244,109.32540058030423,63.44419896389021,85.29576364674502,0.0,1.0,17.891466455849873,0.5509071236839941,6.0
56.9686875711028,15.832347211741546,250.6632182331403,-0.21807867331377032,1.6324556890092332,59.12778181030523,95.91063752227859,56.9686875711028,77.70114291763858,0.0,1.0,15.832347211741546,0.6096592872510909,6.0
59.222447487508866,18.469475787329614,341.1215358587549,-0.15840727348027844,1.5987251716281174,62.03563348809698,111.24408981714451,59.222447487508866,84.02677761712826,0.0,1.0,18.469475787329614,0.6680817240350446,6.0
54.59804499792759,15.541335474499727,241.53310833094366,-0.20151139371928803,1.628846192924789,56.766888464373935,94.61514273495443,54.59804499792759,75.14262752771067,0.0,1.0,15.541335474499727,0.6044354807422552,6.0
69.90402590492658,24.764093388256054,613.2603213422672,-0.1851217478295844,1.612600991236022,74.16086002103073,149.83491510907064,69.90402590492658,102.78969003136234,0.0,1.0,24.764093388256054,0.6408126634118773,6.0
56.20274251594959,15.963738707640188,254.84095352580962,-0.20384161586932917,1.629438044613413,58.42592934511129,97.2061453636203,56.20274251594959,77.27983861896618,0.0,1.0,15.963738707640188,0.5996778367569832,6.0
77.6947743848944,28.558469838618755,815.5861995232972,-0.17652270830058162,1.6078654278795308,82.77719593126443,172.59807522761986,77.6947743848944,115.75042520897787,0.0,1.0,28.558469838618755,0.6481187270303211,6.0
70.50425952177346,24.513173222709593,600.8956614465666,-0.18587716081404773,1.6092998119048358,74.64413086211233,147.9828010449379,70.50425952177346,103.0008637135773,0.0,1.0,24.513173222709593,0.6487373812233408,6.0
65.23662245697741,20.57274848140169,423.23798007901553,-0.2097107190249045,1.6332385838894814,68.40361751890921,125.36065719998268,65.23662245697741,92.33334811891145,0.0,1.0,20.57274848140169,0.5972144195285751,6.0
77.16225486174493,28.12503102959714,791.0173704158019,-0.1958480880262314,1.6198771991286292,82.12813735720957,170.55552343048788,77.16225486174493,114.35840818199401,0.0,1.0,28.12503102959714,0.6295811482495387,6.0
56.61432585333032,16.25442059097323,264.2061887482545,-0.20397303904488684,1.6309576819389908,58.90151170025536,99.1092385063861,56.61432585333032,78.07939151224494,0.0,1.0,16.25442059097323,0.5979840391172132,6.0
65.9922748632603,22.13949585378618,490.15727665981547,-0.19350912332918857,1.6214330992183248,69.60702276557957,134.3260639940658,65.9922748632603,95.32337903537271,0.0,1.0,22.13949585378618,0.6229363503509868,6.0
62.31943137425694,20.054457670275347,402.18127244886574,-0.1993092681570857,1.6265243575925654,65.4667304763235,122.02584803243003,62.31943137425694,88.84597026776356,0.0,1.0,20.054457670275347,0.6089552483047855,6.0
69.3528622240172,23.978267884657164,574.9573307483811,-0.20426643513712467,1.632861086175338,73.3810386231477,146.02903161909944,69.3528622240172,101.0342729857352,0.0,1.0,23.978267884657164,0.6011174516195508,6.0
50.76247741823884,12.546494546838892,157.41452541385803,-0.2492071548953848,1.6745535177921205,52.28999559237949,77.14505188698571,50.76247741823884,67.08201051640842,0.0,1.0,12.546494546838892,0.5457019799735416,6.0
74.14706796063959,26.595605056820425,707.3262083383722,-0.19451784706951444,1.616731692696228,78.77254531559886,160.95275154831236,74.14706796063959,109.30754129038122,0.0,1.0,26.595605056820425,0.6393131813654457,6.0
73.02190350012806,24.75210789076626,612.6668450361334,-0.25894452293543424,1.6560921814593506,77.10295218613973,150.98815360838262,73.02190350012806,104.88217167404792,0.0,1.0,24.75210789076626,0.5970709139543662,6.0
64.64944089134913,19.351669984292336,374.4871311809609,-0.2597112072667054,1.6708665170059687,67.4836079262587,119.14456967957517,64.64944089134913,89.6446067226378,0.0,1.0,19.351669984292336,0.5316019763451403,6.0
58.3195492497408,16.805838033907037,282.4361920219164,-0.2496934248378085,1.6651099030211542,60.69271798753834,103.19602738782048,58.3195492497408,80.12054015433523,0.0,1.0,16.805838033907037,0.5494064121917013,6.0
60.111631151696095,19.502848084612868,380.3610834114878,-0.19561868154724252,1.6192873086992519,63.196275864397634,118.22317462132936,60.111631151696095,85.90532063528732,0.0,1.0,19.502848084612868,0.6295882865017107,6.0
61.36581415042166,19.47400404391774,379.2368335025246,-0.2030594463250736,1.6261815901933039,64.38167425476459,118.37254404828496,61.36581415042166,87.05836197650434,0.0,1.0,19.47400404391774,0.6100586958232099,6.0
75.841782530869,26.65597651872197,710.5410841666571,-0.2693012768397824,1.653738059515688,80.38978207226515,162.0154497155968,75.841782530869,109.82178845269057,0.0,1.0,26.65597651872197,0.5961102846578452,6.0
60.815470698755355,19.41001441554529,376.74865961167603,-0.15913149106054658,1.605770602317666,63.83784250679879,117.4977618697319,60.815470698755355,86.94563592581213,0.0,1.0,19.41001441554529,0.6404250994440598,6.0
54.95200685486165,14.285473320004717,204.0747479765666,-0.3295721634731476,1.7180638581365368,56.77849773772928,88.41657738276503,54.95200685486165,72.82448517060502,0.0,1.0,14.285473320004717,0.4959120430323027,6.0
63.46649417918428,21.27165808099762,452.4834375148714,-0.21415963874535082,1.6512545147019828,66.9363826398716,130.4059482854961,63.46649417918428,91.72547521339817,0.0,1.0,21.27165808099762,0.646737524726119,6.0
