75.20909003745626,32.381797527193605,1048.5808110921616,0.394169434273705,1.619210363146918,81.88399132525457,266.73724019838005,75.20909003745626,131.91741258208577,0.0,4.0,32.381797527193605,1.2232136606357757,4.0
63.05124648165468,27.075760665991975,733.0968156420782,0.8737653316419532,2.146533481795441,68.6189223066965,169.83765801072144,63.05124648165468,116.63549757514562,0.0,6.0,27.075760665991975,1.4576414557195,4.0
65.61561528816841,24.715753068704505,610.8684497531762,0.6272137810770947,2.0508123702969328,70.1161708837419,141.35709779682745,65.61561528816841,116.63549757514562,0.0,5.0,24.715753068704505,1.6231566415053005,4.0
55.986670949326154,16.993906117069052,288.7928451157569,0.7809112647189339,2.000174670702039,58.508975115822,107.98948660249759,55.986670949326154,88.57746501126176,0.0,5.0,16.993906117069052,1.518226618680499,4.0
67.03796994496678,24.523521944834314,601.4031285787702,0.4554747523925767,1.713937540279219,71.38271879748655,173.20922031737916,67.03796994496678,110.60940726557149,0.0,4.0,24.523521944834314,1.3499483463809527,4.0
67.41314350874359,25.515461111557972,651.0387557354272,0.4063527752658275,1.5552387548193378,72.08030711273284,224.3081037457153,67.41314350874359,110.60940726557149,0.0,4.0,25.515461111557972,1.1276985808528706,4.0
66.25609808798151,29.903950388531776,894.2462488397697,0.8003570739103362,2.024353286607665,72.69193065728821,203.73541027973982,66.25609808798151,124.82325712709803,0.0,5.0,29.903950388531776,1.5013462176327967,4.0
75.21609887936901,31.70860987358085,1005.4359401149491,0.21739477216251232,1.3613959139228693,81.6265733125308,188.28519015333524,75.21609887936901,124.82325712709803,0.0,5.0,31.70860987358085,1.7912979361926806,4.0
65.72375876272888,28.82441868263104,830.8471123916094,0.6623112212249247,1.7082782551919027,71.7667024342974,167.4786113883386,65.72375876272888,114.18822275199385,0.0,5.0,28.82441868263104,1.5029126892118325,4.0
66.2967608364895,22.837541293070156,521.5532923126846,0.4521431121670112,2.0063351588425973,70.11999564834107,175.2025248731726,66.2967608364895,113.99269220804669,0.0,4.0,22.837541293070156,1.3969792054831562,4.0
58.62503435201148,17.444905211177854,304.3247178269803,0.5394534225677465,1.7300415911745537,61.16550801392487,152.13059583501672,58.62503435201148,90.60964301812479,0.0,5.0,17.444905211177854,1.1219860556810282,4.0
58.1068184351579,20.134555313935778,405.4003176899395,0.9378634932618886,2.34019350640349,61.49636303348635,136.91781195077388,58.1068184351579,100.33350462792119,0.0,5.0,20.134555313935778,1.4396225692016027,4.0
66.44180170110953,24.256592648767395,588.3822869282365,0.3510200189758016,1.4650351188799953,70.73114801993388,158.87909341670394,66.44180170110953,106.01687749601095,0.0,5.0,24.256592648767395,1.6793890336215747,4.0
59.22815707611001,22.51003447514551,506.7016520722393,0.9659201852246598,2.3449709349747905,63.361472857759544,143.6109640716744,59.22815707611001,106.01687749601095,0.0,5.0,22.51003447514551,1.400937518751052,4.0
58.40491316872456,17.509118756943494,306.5692396447505,0.6267742786370416,1.9145087270783059,60.97297042043307,148.3363388331809,58.40491316872456,96.84012391247168,0.0,4.0,17.509118756943494,1.2181236820793673,4.0
53.440367485566824,15.522090917276001,240.93530644418212,1.1774453186393188,2.982293243181364,55.64897288752605,113.38003391606163,53.440367485566824,89.82113008473509,0.0,5.0,15.522090917276001,1.5743304002784226,4.0
58.09866768411537,19.20747022255382,368.9269123502916,0.9900684832354621,2.4980063121679867,61.19135640774409,134.6313671841437,58.09866768411537,99.46686273387786,0.0,4.0,19.20747022255382,1.3831040694796566,4.0
57.44787262204188,19.534586736851264,381.60007897956524,1.0153390680393342,2.4789010336702293,60.678316949120415,113.11389694523787,57.44787262204188,99.46686273387786,0.0,4.0,19.534586736851264,1.315434439239353,4.0
42.970309051955965,0.3056915807975456,0.09344734257050236,0.5564604907257367,2.5345669348256505,42.97139638600519,4.690197433578511,42.970309051955965,43.62703670113101,0.0,8.0,0.3056915807975456,1.3797643154747128,4.0
